timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T23:00:01.100000,4951d7,,10800,292.8,46.4,39.038681,-8.860354,0.1,1161,
2025-10-17T23:00:01.100000,4cadf2,RYR4758,36000,395.7,19.5,41.300858,-8.857361,1.6,6234,A3
2025-10-17T23:00:01.100000,495297,,32025,,,,,51.0,,
2025-10-17T23:00:01.100000,44083f,,,,,,,172.0,,A3
2025-10-17T23:00:01.100000,406c71,EZY59VW,38000,412.7,17.8,41.232993,-8.865467,0.8,4472,A3
2025-10-17T23:00:01.100000,440cc1,EJU34TH,4875,202.3,316.2,40.99553,-8.604792,8.0,3505,A3
2025-10-17T23:00:01.100000,407fac,TOM781,38000,399.6,354.8,39.363408,-8.296143,0.1,7774,A3
2025-10-17T23:00:01.100000,4405ea,,,,,,,251.5,,A3
2025-10-17T23:00:01.100000,4d2228,RYR3636,25575,391.7,211.2,39.552429,-8.675796,0.1,7640,A3
2025-10-17T23:00:01.100000,440248,EJU43LY,26600,391.8,242.7,39.077298,-7.567749,15.8,4060,A3
2025-10-17T23:00:01.100000,4d234a,RYR488P,37000,494.1,199.8,39.443897,-7.69397,0.3,7113,A3
2025-10-17T23:00:01.100000,40665e,TOM669,34000,409.8,354.7,38.706482,-8.205891,0.2,7770,A3
2025-10-17T23:00:01.100000,495148,TAP645,24450,385.6,218.7,39.378983,-8.669288,0.1,7112,A3
2025-10-17T23:00:01.100000,4d236c,RYR85HJ,36000,392.6,11.3,40.88063,-8.858215,2.0,6203,A3
2025-10-17T23:00:01.100000,34644d,,35000,,,,,2.1,,A3
2025-10-17T23:00:01.100000,408053,,,,,,,87.4,,A3
2025-10-17T23:00:01.100000,46b82f,AEE7PT,13775,288.2,230.1,38.595902,-8.490234,3.3,3367,A3
2025-10-17T23:00:01.100000,34250a,IBE05DR,11025,271.0,238.9,,,37.3,2661,A3
2025-10-17T23:00:01.100000,4bb273,,,,,,,267.0,,A3
2025-10-17T23:00:01.100000,3c648a,,,,,,,122.5,,A3
2025-10-17T23:00:01.100000,4951cc,,,,,,,244.0,,A3
2025-10-17T23:00:01.100000,4cad12,RYR63XU,24050,384.1,174.0,38.348282,-8.367199,0.1,4406,A3
2025-10-17T23:00:01.100000,4ca624,,,421.2,137.6,,,23.4,4403,A3
2025-10-17T23:01:01.700000,3c66ad,DLH03U,6100,248.8,320.9,40.919449,-8.604492,0.1,3710,A3
2025-10-17T23:01:01.700000,4951d7,TAP828,12150,370.7,46.5,39.105183,-8.770386,0.9,1161,A3
2025-10-17T23:01:01.700000,4cadf2,,,396.6,19.4,,,34.9,,A3
2025-10-17T23:01:01.700000,495297,TAP1151,28200,410.1,242.9,39.127625,-7.443416,2.3,0477,A3
2025-10-17T23:01:01.700000,44083f,,,,,,,232.6,,A3
2025-10-17T23:01:01.700000,406c71,,38025,412.1,18.0,41.404771,-8.791809,0.9,4472,A3
2025-10-17T23:01:01.700000,440cc1,EJU34TH,,202.3,316.2,,,68.6,,A3
2025-10-17T23:01:01.700000,407fac,TOM781,38000,399.6,354.8,39.477694,-8.309326,0.2,7774,A3
2025-10-17T23:01:01.700000,4d2228,RYR3636,24550,384.5,211.2,39.459027,-8.748779,0.1,7640,A3
2025-10-17T23:01:01.700000,440248,,25250,355.1,244.3,39.010254,-7.737719,2.3,4060,A3
2025-10-17T23:01:01.700000,4d234a,RYR488P,36500,494.1,199.8,39.315994,-7.753362,0.4,7113,A3
2025-10-17T23:01:01.700000,40665e,TOM669,34000,409.8,354.7,38.82692,-8.220341,0.5,7770,A3
2025-10-17T23:01:01.700000,495148,TAP645,22875,371.7,222.1,39.29763,-8.755066,0.1,7112,A3
2025-10-17T23:01:01.700000,4d236c,RYR85HJ,36000,,,40.951675,-8.839355,22.7,6203,A3
2025-10-17T23:01:01.700000,34644d,,35025,,,,,1.1,,A3
2025-10-17T23:01:01.700000,408053,,,,,,,148.0,,A3
2025-10-17T23:01:01.700000,46b82f,,13775,,,38.595902,-8.490234,14.2,0253,A3
2025-10-17T23:01:01.700000,34250a,,,,,,,97.9,,A3
2025-10-17T23:01:01.700000,3c648a,,,,,,,183.1,,A3
2025-10-17T23:01:01.700000,4cad12,,23350,379.2,173.8,38.300574,-8.360835,16.5,4406,A3
2025-10-17T23:01:01.700000,4ca624,,,,,,,84.0,,A3
2025-10-17T23:02:01.900000,4bb869,,,,,,,16.7,,
2025-10-17T23:02:01.900000,3c66ad,DLH03U,4825,245.1,1.6,40.971405,-8.611389,12.4,3710,A3
2025-10-17T23:02:01.900000,4951d7,TAP828,14700,377.0,46.6,39.178689,-8.670898,0.1,1161,A3
2025-10-17T23:02:01.900000,4cadf2,,,,,,,95.1,,A3
2025-10-17T23:02:01.900000,495297,,26250,398.5,242.7,39.076181,-7.571594,2.1,0477,A3
2025-10-17T23:02:01.900000,44083f,,,,,,,292.9,,A3
2025-10-17T23:02:01.900000,406c71,,38025,411.1,18.0,41.430725,-8.780635,44.4,4472,A3
2025-10-17T23:02:01.900000,440cc1,,,,,,,128.8,,A3
2025-10-17T23:02:01.900000,407fac,TOM781,38000,400.7,354.7,39.589327,-8.322327,0.1,7774,A3
2025-10-17T23:02:01.900000,4d2228,RYR3636,23550,373.1,227.7,39.374908,-8.830321,0.1,7640,A3
2025-10-17T23:02:01.900000,440248,EJU43LY,24125,344.8,244.0,38.962738,-7.863285,0.1,4060,A3
2025-10-17T23:02:01.900000,4d234a,RYR488P,35550,490.0,199.8,39.183344,-7.814819,0.3,7113,A3
2025-10-17T23:02:01.900000,40665e,,34000,409.8,354.7,38.939504,-8.233704,0.5,7770,A3
2025-10-17T23:02:01.900000,495148,TAP645,20950,364.8,221.6,39.220322,-8.843755,0.3,7112,A3
2025-10-17T23:02:01.900000,4d236c,,,,,,,82.9,,A3
2025-10-17T23:02:01.900000,34644d,,35025,,,,,59.6,,A3
2025-10-17T23:02:01.900000,408053,EZY51RP,38000,403.0,7.0,39.956018,-7.270015,0.5,7767,A3
2025-10-17T23:02:01.900000,46b82f,,,,,,,74.4,,A3
2025-10-17T23:02:01.900000,34250a,,,,,,,158.1,,A3
2025-10-17T23:02:01.900000,3c648a,,,,,,,243.3,,A3
2025-10-17T23:02:01.900000,4cad12,,,,,,,76.7,,A3
2025-10-17T23:02:01.900000,4ca624,,,,,,,144.2,,A3
